20	0	20	2 5 15 13 1 12 9 14 7 6 4 0 3 8 11 10 
20	0	20	2 5 15 0 1 12 9 14 7 6 10 11 3 8 4 13 
20	0	20	2 5 15 13 1 12 9 14 7 6 8 0 4 3 10 11 
20	0	20	2 5 15 13 1 12 9 14 7 6 10 11 3 0 8 4 
20	0	20	2 5 15 13 1 12 9 14 7 6 0 11 3 8 10 4 
18	0	18	2 5 15 13 1 12 9 14 7 6 11 0 3 8 10 4 
18	0	18	2 5 15 13 1 12 9 14 7 6 11 4 3 8 10 0 
20	0	20	2 5 15 13 1 12 9 0 7 6 10 14 3 8 4 11 
20	0	20	2 5 15 13 1 12 9 0 7 6 10 14 3 8 11 4 
20	0	20	2 5 15 13 1 12 9 0 7 6 11 14 3 8 10 4 
20	0	20	2 5 15 13 1 12 9 14 7 6 11 4 3 8 0 10 
20	0	20	2 5 15 13 1 12 9 14 7 6 10 4 3 8 0 11 
20	0	20	2 5 15 13 1 12 9 0 7 6 11 14 4 3 8 10 
20	0	20	2 5 15 13 1 12 9 0 7 6 11 14 3 8 4 10 
20	0	20	2 5 15 0 1 12 9 14 7 6 11 10 4 3 8 13 
22	0	22	2 5 15 13 1 12 9 14 7 6 10 11 0 4 3 8 
18	0	18	2 5 15 13 1 12 9 14 7 6 10 11 8 4 3 0 
20	0	20	2 5 15 13 1 12 9 14 7 6 10 11 8 4 0 3 
20	0	20	2 5 15 13 1 12 9 14 7 6 10 0 8 4 3 11 
22	0	22	2 5 15 0 1 12 9 13 7 6 10 14 3 8 11 4 
22	0	22	2 5 15 13 1 12 0 9 7 6 11 14 3 8 10 4 
22	0	22	2 5 15 0 1 12 9 13 7 6 11 14 3 8 10 4 
22	0	22	2 5 15 13 1 12 9 14 7 6 11 4 3 0 8 10 
22	0	22	2 5 15 13 1 12 9 14 7 6 0 11 8 4 10 3 
20	0	20	2 5 15 13 1 12 9 14 7 6 11 0 8 4 10 3 
18	0	18	2 5 15 13 1 12 9 14 7 6 11 3 8 4 10 0 
20	0	20	2 5 15 13 1 12 9 14 7 6 11 3 8 4 0 10 
22	0	22	2 5 15 13 1 12 9 14 7 6 0 10 8 4 3 11 
20	0	20	2 5 15 13 1 12 9 14 7 6 3 10 8 4 0 11 
18	0	18	2 5 15 13 1 12 9 14 7 6 3 10 8 4 11 0 
20	0	20	2 5 15 13 1 12 9 14 7 6 3 0 8 4 11 10 
22	0	22	2 5 15 13 1 12 9 0 7 6 10 14 8 4 3 11 
22	0	22	2 5 0 15 1 12 9 13 7 6 10 14 3 8 11 4 
20	0	20	2 5 9 15 1 12 0 13 7 6 10 14 3 8 11 4 
18	0	18	2 5 9 15 1 12 10 13 7 6 0 14 3 8 11 4 
16	0	16	2 5 9 15 1 12 10 13 7 6 11 14 3 8 0 4 
14	0	14	2 5 9 15 1 12 10 13 7 6 11 14 3 8 4 0 
16	0	16	2 5 9 15 1 12 10 13 7 6 11 0 3 8 4 14 
16	0	16	2 5 9 0 1 12 10 13 7 6 11 14 3 8 4 15 
14	0	14	2 5 9 13 1 12 10 0 7 6 11 14 3 8 4 15 
12	0	12	2 5 9 13 1 12 10 14 7 6 11 0 3 8 4 15 
10	0	10	2 5 9 13 1 12 10 14 7 6 11 15 3 8 4 0 
12	0	12	2 5 9 13 1 12 10 14 7 6 11 15 3 8 0 4 
14	0	14	2 5 9 13 1 12 10 14 7 6 0 15 3 8 4 11 
14	0	14	2 5 9 13 1 12 10 14 7 6 11 15 3 0 8 4 
14	0	14	2 5 9 13 1 12 10 14 7 6 0 15 3 8 11 4 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 0 3 8 4 11 
12	0	12	2 5 9 13 1 12 10 14 7 6 15 11 3 8 4 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 4 15 3 8 0 11 
12	0	12	2 5 9 13 1 12 10 14 7 6 4 15 3 8 11 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 11 15 0 3 8 4 
10	0	10	2 5 9 13 1 12 10 14 7 6 11 15 4 3 8 0 
12	0	12	2 5 9 13 1 12 10 14 7 6 11 15 4 3 0 8 
12	0	12	2 5 9 13 1 12 10 14 7 6 11 0 4 3 8 15 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 0 3 8 11 4 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 11 3 8 0 4 
14	0	14	2 5 9 13 1 12 10 14 7 6 4 0 3 8 11 15 
14	0	14	2 5 9 0 1 12 10 14 7 6 11 15 4 3 8 13 
14	0	14	2 5 9 13 1 12 10 14 7 6 0 15 4 3 8 11 
14	0	14	2 5 9 13 1 12 10 14 7 6 11 15 4 0 3 8 
14	0	14	2 5 9 13 1 12 10 14 7 6 0 15 4 3 11 8 
14	0	14	2 5 9 13 1 12 10 14 7 6 0 11 4 3 8 15 
14	0	14	2 5 9 13 1 12 10 0 7 6 11 14 4 3 8 15 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 0 4 3 8 11 
12	0	12	2 5 9 13 1 12 10 14 7 6 15 11 4 3 8 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 8 15 4 3 0 11 
12	0	12	2 5 9 13 1 12 10 14 7 6 8 15 4 3 11 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 0 4 3 11 8 
14	0	14	2 5 9 13 1 12 10 14 7 6 8 11 4 3 0 15 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 4 3 8 11 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 11 4 3 0 8 
14	0	14	2 5 9 13 1 12 10 14 7 6 8 0 4 3 11 15 
14	0	14	2 5 9 13 1 12 10 14 7 6 15 8 4 3 11 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 8 11 4 3 15 0 
14	0	14	2 5 9 13 1 12 10 14 7 6 0 11 3 8 4 15 
14	0	14	2 5 9 0 1 12 10 14 7 6 11 15 3 8 4 13 
14	0	14	2 5 9 13 1 12 10 14 7 6 4 11 3 8 0 15 
14	0	14	2 5 9 13 1 12 10 14 7 6 4 11 3 8 15 0 
16	0	16	2 5 9 13 1 12 10 14 7 6 8 15 0 3 11 4 
16	0	16	2 5 9 0 1 12 10 14 7 6 8 15 4 3 11 13 
16	0	16	2 5 9 13 1 12 0 14 7 6 10 11 3 8 4 15 
16	0	16	2 5 9 14 1 12 10 0 7 6 11 15 3 8 4 13 
16	0	16	2 5 9 13 1 12 10 14 7 6 4 11 3 0 8 15 
16	0	16	2 5 9 13 1 12 10 14 7 6 4 0 3 8 15 11 
16	0	16	2 5 9 13 1 12 10 14 7 6 8 15 3 0 11 4 
16	0	16	2 5 9 13 1 12 14 0 7 6 10 11 3 8 4 15 
16	0	16	2 5 9 13 1 0 12 14 7 6 10 11 3 8 4 15 
14	0	14	2 5 9 13 1 6 12 14 7 0 10 11 3 8 4 15 
14	0	14	2 5 9 13 1 6 12 14 7 10 0 11 3 8 4 15 
12	0	12	2 5 9 13 1 6 12 14 7 10 11 0 3 8 4 15 
10	0	10	2 5 9 13 1 6 12 14 7 10 11 15 3 8 4 0 
12	0	12	2 5 9 13 1 6 12 14 7 10 11 15 3 8 0 4 
14	0	14	2 5 9 13 1 6 12 14 0 7 10 11 3 8 4 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 11 0 8 4 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 11 8 0 4 15 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 11 8 4 0 15 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 11 8 4 15 0 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 11 15 8 4 0 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 0 11 8 4 15 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 15 11 8 4 0 
12	0	12	2 5 9 13 1 6 12 14 3 7 0 11 8 4 10 15 
10	0	10	2 5 9 13 1 6 12 14 3 7 11 0 8 4 10 15 
8	0	8	2 5 9 13 1 6 12 14 3 7 11 15 8 4 10 0 
10	0	10	2 5 9 13 1 6 12 14 3 7 11 15 8 4 0 10 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 0 8 4 15 11 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 15 11 8 0 4 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 15 8 0 4 10 
12	0	12	2 5 9 13 1 6 12 14 3 7 0 15 8 4 11 10 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 15 0 8 4 11 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 15 0 8 4 10 
10	0	10	2 5 9 13 1 6 12 14 3 7 11 15 10 8 4 0 
12	0	12	2 5 9 13 1 6 12 14 3 7 15 0 8 4 11 10 
10	0	10	2 5 9 13 1 6 12 14 3 7 15 10 8 4 11 0 
12	0	12	2 5 9 13 1 6 0 14 3 7 12 15 8 4 11 10 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 15 8 0 4 11 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 15 8 4 0 11 
8	0	8	2 5 9 13 1 6 12 14 3 7 10 15 8 4 11 0 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 0 8 4 11 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 15 10 8 0 4 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 0 10 8 4 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 15 10 8 4 0 11 
12	0	12	2 5 9 13 1 6 12 14 3 7 0 10 8 4 11 15 
10	0	10	2 5 9 13 1 6 12 14 3 7 11 10 8 4 0 15 
10	0	10	2 5 9 13 1 6 12 14 3 7 11 10 8 4 15 0 
12	0	12	2 5 9 13 1 6 14 0 3 7 12 15 8 4 11 10 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 15 0 4 11 8 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 15 4 0 11 8 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 15 4 11 0 8 
8	0	8	2 5 9 13 1 6 12 14 3 7 10 15 4 11 8 0 
10	0	10	2 5 9 13 1 6 12 14 3 7 10 0 4 11 8 15 
12	0	12	2 5 9 0 1 6 12 14 3 7 10 15 8 4 11 13 
12	0	12	2 5 9 13 1 6 12 0 3 7 10 14 8 4 11 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 10 8 0 4 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 0 8 4 15 10 
12	0	12	2 5 9 13 1 6 14 15 3 7 12 0 8 4 11 10 
10	0	10	2 5 9 13 1 6 14 15 3 7 12 10 8 4 11 0 
12	0	12	2 5 9 13 1 6 12 0 3 7 10 14 4 11 8 15 
12	0	12	2 5 9 13 1 6 12 14 3 0 10 15 4 7 11 8 
12	0	12	2 5 9 13 1 6 12 14 3 7 10 15 0 11 8 4 
12	0	12	2 5 9 13 1 6 12 14 3 7 11 10 0 8 4 15 
12	0	12	2 5 9 13 1 6 12 14 3 7 0 15 4 11 8 10 
12	0	12	2 5 9 13 1 6 14 15 3 7 12 10 8 4 0 11 
12	0	12	2 5 9 13 1 6 14 15 3 7 0 10 8 4 11 12 
10	0	10	2 5 9 13 1 6 14 15 3 7 10 0 8 4 11 12 
10	0	10	2 5 9 13 1 6 14 15 3 7 11 10 8 4 0 12 
8	0	8	2 5 9 13 1 6 14 15 3 7 11 10 8 4 12 0 
10	0	10	2 5 9 13 1 6 14 0 3 7 10 15 8 4 11 12 
10	0	10	2 5 9 13 1 6 14 15 3 7 10 12 8 4 11 0 
10	0	10	2 5 9 13 1 6 14 15 3 7 11 0 8 4 12 10 
10	0	10	2 5 9 13 1 6 0 14 3 7 10 15 8 4 11 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 15 8 4 11 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 8 4 0 12 
4	0	4	2 5 9 13 1 6 10 14 3 7 11 15 8 4 12 0 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 0 8 4 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 0 8 4 11 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 8 0 4 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 0 4 12 8 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 4 0 12 8 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 4 12 0 8 
4	0	4	2 5 9 13 1 6 10 14 3 7 11 15 4 12 8 0 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 0 4 12 8 15 
8	0	8	2 5 9 0 1 6 10 14 3 7 11 15 8 4 12 13 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 15 8 4 12 11 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 12 8 4 11 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 0 8 4 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 12 8 4 0 
8	0	8	2 5 9 13 1 6 10 14 3 0 11 15 4 7 12 8 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 0 12 8 4 
8	0	8	2 5 9 0 1 6 10 14 3 7 11 15 4 12 8 13 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 0 8 4 12 11 
6	0	6	2 5 9 13 1 6 10 14 3 7 15 11 8 4 12 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 12 8 0 4 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 0 12 8 4 15 
8	0	8	2 5 9 13 1 6 10 14 3 11 0 15 4 7 12 8 
8	0	8	2 5 9 13 1 6 10 0 3 7 11 14 4 12 8 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 15 4 12 8 11 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 11 4 12 8 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 15 4 12 11 8 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 11 8 4 12 15 
8	0	8	2 5 9 13 1 6 10 0 3 7 11 14 8 4 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 15 8 4 0 11 
6	0	6	2 5 9 13 1 6 10 14 3 7 12 15 8 4 11 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 11 8 4 0 12 
8	0	8	2 5 9 13 1 6 10 14 3 11 15 0 4 7 12 8 
8	0	8	2 5 9 13 1 6 10 14 3 11 12 15 4 7 0 8 
6	0	6	2 5 9 13 1 6 10 14 3 11 12 15 4 7 8 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 0 4 12 8 11 
6	0	6	2 5 9 13 1 6 10 14 3 7 15 11 4 12 8 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 8 15 4 12 0 11 
6	0	6	2 5 9 13 1 6 10 14 3 7 8 15 4 12 11 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 11 8 4 0 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 8 11 4 12 0 15 
8	0	8	2 5 9 13 1 6 10 14 3 11 15 8 4 7 12 0 
8	0	8	2 5 9 13 1 6 10 14 3 11 12 0 4 7 8 15 
8	0	8	2 5 9 13 1 6 10 14 3 11 0 15 4 7 8 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 11 4 12 0 8 
8	0	8	2 5 9 13 1 6 10 14 3 7 8 15 4 0 12 11 
8	0	8	2 5 9 13 1 6 10 14 3 7 8 0 4 12 11 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 8 11 4 0 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 11 8 4 15 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 8 11 4 12 15 0 
8	0	8	2 5 9 13 1 6 10 14 3 11 15 0 4 7 8 12 
8	0	8	2 5 9 13 1 6 10 14 3 11 8 15 4 7 0 12 
6	0	6	2 5 9 13 1 6 10 14 3 11 8 15 4 7 12 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 11 4 0 12 8 
8	0	8	2 5 9 13 1 6 10 14 3 0 11 15 4 7 8 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 4 0 8 12 
4	0	4	2 5 9 13 1 6 10 14 3 7 11 15 4 8 0 12 
2	0	2	2 5 9 13 1 6 10 14 3 7 11 15 4 8 12 0 
4	0	4	2 5 9 13 1 6 10 14 3 7 11 0 4 8 12 15 
6	0	6	2 5 9 13 1 6 10 14 3 7 0 15 4 8 11 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 0 8 12 4 
6	0	6	2 5 9 0 1 6 10 14 3 7 11 15 4 8 12 13 
6	0	6	2 5 9 13 1 6 10 14 3 7 0 15 4 8 12 11 
6	0	6	2 5 9 13 1 6 10 14 3 7 0 11 4 8 12 15 
6	0	6	2 5 9 13 1 6 10 0 3 7 11 14 4 8 12 15 
6	0	6	2 5 9 13 1 6 10 14 3 7 15 0 4 8 11 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 15 0 4 8 12 11 
4	0	4	2 5 9 13 1 6 10 14 3 7 15 11 4 8 12 0 
6	0	6	2 5 9 13 1 6 10 14 3 7 12 15 4 8 0 11 
4	0	4	2 5 9 13 1 6 10 14 3 7 12 15 4 8 11 0 
6	0	6	2 5 9 13 1 6 10 14 3 7 12 11 4 8 0 15 
6	0	6	2 5 9 13 1 6 10 14 3 7 15 12 4 8 11 0 
6	0	6	2 5 9 13 1 6 10 14 3 7 15 11 4 8 0 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 12 0 4 8 11 15 
6	0	6	2 5 9 13 1 6 10 14 3 7 12 11 4 8 15 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 0 8 4 11 15 
8	0	8	2 5 9 0 1 6 10 13 3 7 11 14 4 8 12 15 
6	0	6	2 5 9 15 1 6 10 13 3 7 11 14 4 8 12 0 
8	0	8	2 5 9 13 1 6 10 0 3 7 15 14 4 8 11 12 
8	0	8	2 5 9 0 1 6 10 14 3 7 12 15 4 8 11 13 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 11 4 0 8 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 12 4 8 11 15 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 12 4 8 0 15 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 12 4 8 15 0 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 0 4 8 15 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 11 4 0 8 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 0 11 4 8 15 12 
8	0	8	2 5 9 15 1 6 10 13 3 7 11 14 4 8 0 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 12 4 0 8 15 
8	0	8	2 5 9 13 1 6 10 0 3 7 11 14 4 8 15 12 
8	0	8	2 5 9 15 1 6 10 13 3 7 11 0 4 8 12 14 
8	0	8	2 5 9 13 1 6 10 0 3 7 12 14 4 8 11 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 0 4 8 15 11 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 12 4 8 0 11 
8	0	8	2 5 9 13 1 6 10 0 3 7 15 14 4 8 12 11 
8	0	8	2 5 9 0 1 6 10 14 3 7 15 11 4 8 12 13 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 15 4 0 8 11 
8	0	8	2 5 9 13 1 6 10 14 3 7 12 15 0 8 11 4 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 11 0 8 12 4 
8	0	8	2 5 9 13 1 6 10 14 3 0 7 15 4 8 11 12 
8	0	8	2 5 9 13 1 6 0 14 3 7 10 15 4 8 11 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 8 0 12 4 
8	0	8	2 5 9 13 1 6 0 14 3 7 10 15 4 8 12 11 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 15 4 0 11 12 
8	0	8	2 5 9 13 1 6 14 0 3 7 10 15 4 8 11 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 8 12 0 4 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 8 12 4 0 
8	0	8	2 5 9 13 1 6 14 0 3 7 10 15 4 8 12 11 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 15 4 11 0 12 
6	0	6	2 5 9 13 1 6 10 14 3 8 7 15 4 11 12 0 
8	0	8	2 5 9 13 1 6 14 15 3 7 10 0 4 8 11 12 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 0 8 12 4 15 
8	0	8	2 5 9 13 1 6 14 15 3 7 10 0 4 8 12 11 
6	0	6	2 5 9 13 1 6 14 15 3 7 10 11 4 8 12 0 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 0 4 11 12 15 
8	0	8	2 5 9 13 1 6 14 15 3 7 10 12 4 8 11 0 
8	0	8	2 5 9 13 1 6 0 14 3 7 10 11 4 8 12 15 
8	0	8	2 5 9 13 1 6 14 15 3 7 10 11 4 8 0 12 
8	0	8	2 5 9 13 1 6 0 10 3 7 11 14 4 8 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 0 7 11 4 8 12 15 
8	0	8	2 5 9 13 1 6 14 0 3 7 10 11 4 8 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 0 7 15 4 8 12 11 
8	0	8	2 5 9 13 1 6 11 10 3 7 0 14 4 8 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 11 4 0 12 15 
8	0	8	2 5 9 13 1 6 14 11 3 7 10 0 4 8 12 15 
6	0	6	2 5 9 13 1 6 14 11 3 7 10 15 4 8 12 0 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 15 4 0 12 11 
8	0	8	2 5 9 13 1 6 11 10 3 7 14 0 4 8 12 15 
6	0	6	2 5 9 13 1 6 11 10 3 7 14 15 4 8 12 0 
8	0	8	2 5 9 13 1 6 11 10 3 7 12 14 4 8 0 15 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 11 4 12 0 15 
8	0	8	2 5 9 13 1 6 14 11 3 7 10 15 4 8 0 12 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 15 4 12 0 11 
6	0	6	2 5 9 13 1 6 10 14 3 8 7 15 4 12 11 0 
8	0	8	2 5 9 13 1 6 11 10 3 7 14 15 4 8 0 12 
8	0	8	2 5 9 13 1 6 11 10 3 7 0 15 4 8 12 14 
8	0	8	2 5 9 13 1 6 11 10 3 7 12 14 4 8 15 0 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 11 4 12 15 0 
8	0	8	2 5 9 13 1 6 10 14 3 8 7 0 4 12 11 15 
8	0	8	2 5 9 13 1 6 11 10 3 7 15 0 4 8 12 14 
6	0	6	2 5 9 13 1 6 11 10 3 7 15 14 4 8 12 0 
8	0	8	2 5 9 13 1 6 0 10 3 7 11 15 4 8 12 14 
6	0	6	2 5 9 13 1 6 10 0 3 7 11 15 4 8 12 14 
6	0	6	2 5 9 13 1 6 10 15 3 7 11 0 4 8 12 14 
4	0	4	2 5 9 13 1 6 10 15 3 7 11 14 4 8 12 0 
6	0	6	2 5 9 13 1 6 10 15 3 7 11 14 4 8 0 12 
8	0	8	2 5 9 13 1 6 11 10 3 7 12 15 4 8 0 14 
8	0	8	2 5 9 14 1 6 10 0 3 7 11 15 4 8 12 13 
8	0	8	2 5 9 13 1 6 11 10 3 7 15 14 4 8 0 12 
8	0	8	2 5 9 0 1 6 10 13 3 7 11 15 4 8 12 14 
4	0	4	2 5 9 14 1 6 10 13 3 7 11 15 4 8 12 0 
6	0	6	2 5 9 14 1 6 10 13 3 7 11 15 4 8 0 12 
6	0	6	2 5 9 14 1 6 10 13 3 7 11 0 4 8 12 15 
8	0	8	2 5 9 13 1 6 10 15 3 7 0 11 4 8 12 14 
8	0	8	2 5 9 14 1 6 10 13 3 7 11 15 4 0 8 12 
8	0	8	2 5 9 14 1 6 10 13 3 7 0 15 4 8 11 12 
8	0	8	2 5 9 14 1 6 10 13 3 7 0 11 4 8 12 15 
8	0	8	2 5 9 14 1 6 10 0 3 7 11 13 4 8 12 15 
8	0	8	2 5 9 13 1 6 10 15 3 7 12 11 4 8 0 14 
8	0	8	2 5 9 14 1 6 10 13 3 7 15 0 4 8 11 12 
8	0	8	2 5 9 14 1 6 10 13 3 7 12 11 4 8 0 15 
8	0	8	2 5 9 0 1 6 10 14 3 7 11 13 4 8 12 15 
6	0	6	2 5 9 15 1 6 10 14 3 7 11 13 4 8 12 0 
8	0	8	2 5 9 13 1 6 10 15 3 7 12 11 4 8 14 0 
8	0	8	2 5 9 14 1 6 10 13 3 7 15 12 4 8 11 0 
8	0	8	2 5 9 14 1 6 10 13 3 7 12 11 4 8 15 0 
8	0	8	2 5 9 15 1 6 10 14 3 7 11 13 4 8 0 12 
8	0	8	2 5 9 15 1 6 10 14 3 7 11 0 4 8 12 13 
8	0	8	2 5 9 13 1 6 10 15 3 7 11 14 0 8 12 4 
8	0	8	2 5 9 0 1 6 10 15 3 7 11 14 4 8 12 13 
8	0	8	2 5 9 13 1 6 10 15 3 7 0 14 4 8 12 11 
8	0	8	2 5 9 13 1 6 10 15 3 7 11 14 4 0 8 12 
8	0	8	2 5 9 14 1 6 10 15 3 7 11 0 4 8 12 13 
6	0	6	2 5 9 14 1 6 10 15 3 7 11 13 4 8 12 0 
8	0	8	2 5 9 13 1 6 10 15 3 7 14 0 4 8 12 11 
6	0	6	2 5 9 13 1 6 10 15 3 7 14 11 4 8 12 0 
8	0	8	2 5 9 13 1 6 10 15 3 7 12 14 4 8 0 11 
6	0	6	2 5 9 13 1 6 10 15 3 7 12 14 4 8 11 0 
8	0	8	2 5 9 14 1 6 10 15 3 7 11 13 4 8 0 12 
8	0	8	2 5 9 13 1 6 10 0 3 7 14 15 4 8 12 11 
8	0	8	2 5 9 13 1 6 10 15 3 7 14 11 4 8 0 12 
8	0	8	2 5 9 13 1 6 10 15 3 7 12 0 4 8 11 14 
8	0	8	2 5 9 13 1 6 10 15 3 7 0 14 4 8 11 12 
8	0	8	2 5 9 14 1 6 10 13 3 7 11 15 0 8 12 4 
8	0	8	2 5 9 13 1 6 10 0 3 7 12 15 4 8 11 14 
8	0	8	2 5 9 13 1 6 10 15 3 7 14 0 4 8 11 12 
8	0	8	2 5 9 14 1 6 10 13 3 7 0 15 4 8 12 11 
8	0	8	2 5 9 13 1 6 11 10 3 7 12 15 4 8 14 0 
8	0	8	2 5 9 13 1 6 10 0 3 7 14 15 4 8 11 12 
8	0	8	2 5 9 13 1 6 10 15 3 7 14 12 4 8 11 0 
8	0	8	2 5 9 14 1 6 10 13 3 7 15 0 4 8 12 11 
6	0	6	2 5 9 14 1 6 10 13 3 7 15 11 4 8 12 0 
8	0	8	2 5 9 14 1 6 10 13 3 7 12 15 4 8 0 11 
6	0	6	2 5 9 14 1 6 10 13 3 7 12 15 4 8 11 0 
8	0	8	2 5 9 13 1 6 10 14 3 11 15 12 4 7 8 0 
8	0	8	2 5 9 14 1 6 10 13 3 7 15 11 4 8 0 12 
8	0	8	2 5 9 14 1 6 10 13 3 7 12 0 4 8 11 15 
8	0	8	2 5 9 13 1 6 10 14 3 11 8 0 4 7 12 15 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 0 4 12 11 8 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 0 4 8 12 
6	0	6	2 5 9 13 1 6 10 14 3 7 11 15 12 4 8 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 15 8 4 12 11 0 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 15 12 4 0 8 
8	0	8	2 5 9 13 1 6 10 14 3 7 11 0 12 4 8 15 
10	0	10	2 5 9 13 1 6 10 14 3 0 7 15 8 4 12 11 
10	0	10	2 5 9 13 1 6 10 14 3 7 0 15 12 8 4 11 
10	0	10	2 5 9 0 1 6 10 14 3 7 11 15 12 8 4 13 
